-0.3702821365,-0.9919488869,0.004723545616
-0.04358635886,-1.046247203,0.004553263324
0.2876021972,-0.9927045061,0.003913607125
0.5879574645,-0.8327373204,0.002854346434
0.8226180108,-0.5797268335,0.001476136548
0.961751131,-0.2593965773,-7.352813931e-05
0.9857143976,0.0919946965,-0.001614536971
0.8894343876,0.4321619264,-0.002959112961
0.6842809479,0.7194283126,-0.0039425816
0.3963760477,0.9196977687,-0.004449909777
0.06175894848,1.011594989,-0.004432568361
-0.2798832068,0.9884772481,-0.003910828104
-0.5909753655,0.8574604163,-0.002961917262
-0.8401339196,0.6365834936,-0.001702462909
-1.004385628,0.351372869,-0.0002708963318
-1.069966267,0.03164473143,0.001187301358
-1.032296043,-0.2911361571,0.00253093204
-0.8956034973,-0.5859896477,0.003631788438
-0.6724492207,-0.8242718384,0.00438202872
-0.3831793031,-0.9815119562,0.004701410607
-0.05513944511,-1.039444712,0.004545077946
0.2786872303,-0.9882964085,0.003911727646
0.5820492589,-0.8291126659,0.002850708174
0.8191442319,-0.5755341896,0.001465070559
0.9596116478,-0.2540658243,-9.344974522e-05
0.9839684457,0.098142813,-0.001640717458
0.8878812121,0.4383372589,-0.002987191265
0.6835522258,0.7250935026,-0.003969510896
0.3974641363,0.9251224337,-0.004477020041
0.06529247237,1.017891708,-0.004465391485
-0.2741629461,0.9971322707,-0.003955619576
-0.5842796842,0.8696629159,-0.003022402525
-0.8342679952,0.6526951158,-0.001778011153
-1.001175826,0.3707290503,-0.0003564360396
-1.070704253,0.05270489864,0.001099898419
-1.037364261,-0.2703819889,0.002450611501
-0.904365027,-0.5674928188,0.003565906327
-0.6834178323,-0.8094160147,0.004334397963
-0.3944300207,-0.9707552518,0.00467131086
-0.06486328484,-1.032225654,0.004527585468
0.2716432261,-0.9832696017,0.003899437112
0.5778625824,-0.8246823066,0.002836414021
0.8171001066,-0.5705053008,0.001444281427
0.9586168046,-0.2481013768,-0.0001218174081
0.9832633493,0.1045496894,-0.00167566079
0.8875273384,0.4444034618,-0.003026409648
0.6843645883,0.7304696055,-0.004011509846
0.4004352186,0.9303304728,-0.004523223531
0.07089138516,1.024218117,-0.004519600728
-0.2664068988,1.006086134,-0.004021570947
-0.5757365989,0.8823267229,-0.003101237054
-0.8267966341,0.6692664112,-0.001866928078
-0.9965544464,0.3903939923,-0.0004489161169
-1.070109954,0.07383536146,0.001012564746
-1.04104308,-0.2498028576,0.002377067536
-0.911564398,-0.5493452704,0.003512394312
-0.6925934049,-0.7949543897,0.004302955998
-0.4036835686,-0.9602867147,0.004659023327
-0.07250545946,-1.02506995,0.004527248314
0.2665804641,-0.9780564044,0.003901677987
0.5753807783,-0.8199261627,0.002832769416
0.8164215917,-0.5652366166,0.001430166456
0.9587736888,-0.2422209386,-0.0001454170731
0.9837829129,0.1104400042,-0.001703298454
0.8887770647,0.4496278832,-0.003053460903
0.6873188294,0.7349616192,-0.004037939889
0.4060239705,0.9349240115,-0.004553396515
0.07935059815,1.030395474,-0.004559934138
-0.2558317051,1.015375596,-0.004077462091
-0.5646409088,0.8956807343,-0.003174580338
-0.8171493388,0.686674746,-0.001955061915
-0.9901223422,0.4108307849,-0.0005451348099
-1.067962376,0.09551170942,0.0009172984162
-1.043262963,-0.2289788456,0.002291784173
-0.9172298693,-0.5312284341,0.003443776862
-0.7000381089,-0.7806810047,0.004253605159
-0.4109837739,-0.9499902325,0.004626863859
-0.07806831904,-1.017909257,0.004506391231
0.2635289529,-0.9725971907,0.003884494892
0.574638842,-0.8147723852,0.002812014675
0.8171222314,-0.5596389308,0.001401191032
0.9600488806,-0.2363147571,-0.0001822365637
0.9854046213,0.1159528988,-0.001744155359
0.8913574306,0.4541723354,-0.003094983143
0.6919365239,0.7387015588,-0.004079996927
0.4135362933,0.9389130936,-0.004599336237
0.08981345776,1.036219523,-0.004614618712
-0.243355243,1.024530355,-0.004144538223
-0.5518566402,0.9089960747,-0.00325438603
-0.8060408859,0.7039939815,-0.002043909156
-0.9823905394,0.4310113255,-0.0006360217379
-1.064562426,0.1167086135,0.0008329139811
-1.044152317,-0.2088413522,0.002221694987
-0.9213867851,-0.5139202187,0.00339281627
-0.7057580069,-0.7672033174,0.004222119564
-0.4163947807,-0.9403314711,0.004610426437
-0.08172248444,-1.011136084,0.004497124628
0.2622135143,-0.9673042106,0.003873997768
0.5753193702,-0.8097437142,0.002795378096
0.8189480426,-0.554396461,0.001379133678
0.9623635823,-0.2312079441,-0.0002059342513
0.9882992622,0.1202062903,-0.001765921933
0.8956984946,0.457204246,-0.00311415296
0.6988599094,0.7409957293,-0.004100003616
0.4237493133,0.9417968497,-0.004626670909
0.1031061787,1.041400583,-0.004656192643
-0.228184361,1.03345891,-0.004204854911
-0.5366926808,0.9223383394,-0.003333690802
-0.7929273176,0.7213837035,-0.002137813359
-0.9729745987,0.4511165707,-0.0007365196067
-1.059663136,0.1375640975,0.0007354509768
-1.043553953,-0.1893338016,0.00213610552
-0.9239123569,-0.4974483697,0.003324935845
-0.7096230493,-0.7546037901,0.004173401381
-0.4197668936,-0.9314017742,0.004577861104
-0.08331560396,-1.004810694,0.004474214559
0.2627581348,-0.9621881278,0.003853030669
0.5774912311,-0.8047958179,0.002771460057
0.8218982375,-0.5493965491,0.001352006015
0.9656243347,-0.2266974838,-0.0002331959259
0.992228109,0.1234983761,-0.001790144815
0.9013515667,0.4590726776,-0.003135146715
0.7073980658,0.7421493245,-0.004121626235
0.435761125,0.9437276289,-0.004655493927
0.1182051678,1.04586057,-0.004698781418
-0.2113493337,1.041832871,-0.004265096264
-0.5200815602,0.9351660437,-0.003411188659
-0.7785741027,0.7381650045,-0.00222772624
-0.9624478013,0.4704202118,-0.0008307155772
-1.053661686,0.1573876344,0.0006463177777
-1.041736521,-0.1710494561,0.002060130025
-0.925013479,-0.4822781886,0.003266730773
-0.711850688,-0.7432258868,0.004132764776
-0.4213897122,-0.9234704176,0.004550013266
-0.08324190388,-0.9992153303,0.004452304488
0.2646814025,-0.9576451415,0.003831739317
0.5806659766,-0.8005130532,0.002748635812
0.8255934459,-0.5454218756,0.001329029084
0.9696588604,-0.2236991682,-0.0002530630614
0.9972629689,0.124889127,-0.001804838737
0.908603694,0.458916581,-0.00314623396
0.7179846182,0.7414465645,-0.004134560148
0.450072851,0.9441599429,-0.00467774335
0.1356069662,1.049216729,-0.004737005642
-0.1924152477,1.049401023,-0.004322681198
-0.5016865371,0.9473119794,-0.003486963764
-0.7627538414,0.7541997086,-0.002316089965
-0.9506761716,0.4887629842,-0.0009229863282
-1.046479647,0.1759674716,0.0005597506771
-1.038630832,-0.1542547525,0.001987443675
-0.9245944519,-0.4687027652,0.003212743649
-0.7123102454,-0.7333437291,0.004097655707
-0.4211217117,-0.91675156,0.00452897432
-0.08138813707,-0.994484395,0.004438101635
0.2680439914,-0.9537355562,0.003818303831
0.5848504408,-0.7968911286,0.002733540494
0.8299888062,-0.5423910869,0.001313589894
0.9743453833,-0.2220297224,-0.0002661108268
1.003148224,0.1246625887,-0.001814504854
0.9170102986,0.4570685877,-0.003155210272
0.7299731741,0.7391799316,-0.004148899134
0.4658797076,0.9432600506,-0.00470471083
0.1544315338,1.051459515,-0.004782329283
-0.1722448305,1.055977187,-0.004388349623
-0.4822776614,0.9584534288,-0.003570242605
-0.7461003172,0.7690912038,-0.002409925982
-0.9381476119,0.505740038,-0.001017622739
-1.038477225,0.1929442062,0.0004743377202
-1.034506221,-0.1392307373,0.001918827828
-0.9228820249,-0.4569168975,0.003163786985
-0.7112408318,-0.7250840682,0.004065980576
-0.4192613395,-0.9113476696,0.004508968432
-0.0781293216,-0.9907656064,0.004423368534
0.2724218257,-0.9507276428,0.003804449335
0.5896408663,-0.794363828,0.002720001571
0.8347803591,-0.5408926989,0.001302964344
0.9795293255,-0.2223713929,-0.0002709045049
1.009879752,0.1221231177,-0.001813314619
0.9266790478,0.4528880027,-0.003152037477
0.7435253123,0.7348041478,-0.004150969899
0.4833380794,0.9405887282,-0.004719993814
0.1747818462,1.052241507,-0.004816776652
-0.1508178407,1.061274891,-0.004443882607
-0.4619236183,0.9683284837,-0.003643987117
-0.7287553561,0.7825728973,-0.002494757582
-0.9250469524,0.52106893,-0.001103769931
-1.029850504,0.208031312,0.0003970672451
-1.02955088,-0.1262383068,0.001858360483
-0.9200587689,-0.4471216851,0.003123071897
-0.7088360686,-0.7185687781,0.004042606664
-0.4160287176,-0.9073116516,0.004496899043
-0.07370807676,-0.9880703364,0.004416029311
0.2775799189,-0.9486040163,0.003797870121
0.5948411736,-0.7928594374,0.002714200633
0.8398038279,-0.540750539,0.001300652823
0.9850210267,-0.2244160712,-0.0002673924415
1.017168567,0.117679259,-0.001804788051
0.9371785055,0.446802182,-0.003143285947
0.7580766141,0.7286748598,-0.004149456754
0.50180043,0.9363677486,-0.004733304299
0.1959904554,1.051629486,-0.004850008419
-0.1287669183,1.065217698,-0.004497874348
-0.4411851078,0.9767467128,-0.003714826481
-0.711187455,0.7943749385,-0.002574636246
-0.91174371,0.5344355704,-0.001182997288
-1.02087743,0.2209073771,0.0003273253066
-1.023977867,-0.1155659447,0.001803716462
-0.9163212413,-0.4395403443,0.003085068933
-0.7053428888,-0.7139548408,0.004018597528
-0.4117816158,-0.9047797216,0.00448163555
-0.06860756806,-0.9865957353,0.004404697971
0.2829612485,-0.9476970855,0.003788773822
0.5999141943,-0.7928632172,0.00270929018
0.844623535,-0.5425509911,0.001303488583
0.9905154947,-0.2287631684,-0.0002548556539
1.024816969,0.110796636,-0.001784510895
0.948369633,0.4383831756,-0.003121334149
0.7735005996,0.720475105,-0.004134243348
0.5211227218,0.9303730213,-0.00473290573
0.2178820927,1.049466343,-0.004869655069
-0.1063003146,1.067691004,-0.004538359376
-0.420296695,0.9836169917,-0.003772135924
-0.6936442351,0.8044180223,-0.002640755976
-0.8984819368,0.5457700452,-0.001247988902
-1.011783051,0.2315197845,0.0002722296964
-1.017985336,-0.1072370099,0.001763748172
-0.9118486899,-0.4341597447,0.003060694605
-0.7009404864,-0.7111977078,0.004006022668
-0.4067118279,-0.9036964577,0.004475202923
-0.06302323862,-0.9862981489,0.00440018367
0.2883924123,-0.9479755314,0.003785680313
0.6047231867,-0.7943258801,0.002710598295
0.8491188426,-0.5461877053,0.001313031773
0.9958586692,-0.2352343398,-0.0002356028825
1.032588234,0.1017037834,-0.001758279284
0.9599087586,0.427864772,-0.003094728445
0.7893528262,0.7103980272,-0.004115695866
0.5407878637,0.9227247863,-0.004729977399
0.2399051455,1.045784609,-0.004886688688
-0.08396558535,1.068639991,-0.004575147002
-0.3997690798,0.9888096171,-0.003823914759
-0.6765762019,0.8125217286,-0.002699567164
-0.8856391348,0.554877604,-0.001304802518
-1.002875175,0.2397019377,0.0002253689105
-1.011840344,-0.1013514598,0.001731326766
-0.9069198883,-0.4309972152,0.003042530877
-0.6959759804,-0.710257551,0.003998150119
-0.4012618375,-0.9040295379,0.004472618559
-0.05746561714,-0.9872229412,0.004400048477
0.2933642919,-0.9495929644,0.003788971386
0.6088275887,-0.7974827376,0.002721079241
0.8529450047,-0.5519183149,0.001334266013
1.000786546,-0.2440561054,-0.0002032164583
1.040264482,0.09023199473,-0.001718774631
0.9715922081,0.4151387587,-0.003055734999
0.8054235372,0.6983867862,-0.004086165637
0.5605705171,0.9134059614,-0.004717518294
0.2618170887,1.040596517,-0.00489536357
-0.06201776847,1.068097833,-0.004604201476
-0.3798599629,0.9923742919,-0.003867847367
-0.6602302045,0.8187529861,-0.002749757367
-0.8734420239,0.5618476156,-0.001351836639
-0.9943637244,0.2455764838,0.0001890385195
-1.005754147,-0.09774420164,0.001709201974
-0.9017755041,-0.4298513398,0.003033393604
-0.6907396529,-0.7109263552,0.003997508303
-0.3957610085,-0.9056057793,0.004475791314
-0.05225848462,-0.9892530291,0.004405173214
0.2976076337,-0.952465868,0.003797979498
0.6120263473,-0.802230692,0.002738016023
0.8559367841,-0.5595762816,0.001362184253
1.005116259,-0.2549929052,-0.0001648097479
1.047604204,0.07665543541,-0.001674629278
0.9831074852,0.4004737667,-0.003013647409
0.8213413562,0.6846677006,-0.004054603736
0.580063472,0.902580193,-0.004703057577
0.2831976902,1.033997862,-0.004900742597
-0.04087039852,1.066097994,-0.004627556045
-0.360956257,0.9942930796,-0.003903147001
-0.6449481998,0.8230589077,-0.002788164165
-0.862175477,0.5666191222,-0.001384240132
-0.9864799291,0.2491086482,0.0001692093647
-0.9999328071,-0.09639546929,0.001703982462
-0.8966455731,-0.4306455679,0.003040127665
-0.6855310053,-0.7131065913,0.004010928127
-0.3905892713,-0.9083662669,0.004491444881
-0.04782882342,-0.9924141609,0.004422181237
0.3007027715,-0.9567066097,0.003819313091
0.6139471324,-0.8087282827,0.002768167415
0.8577766756,-0.5693102551,0.001403843541
1.008565205,-0.2681384715,-0.000113075545
1.054327933,0.06095690895,-0.001618657089
0.9941487953,0.3839273189,-0.002962114627
0.8367558507,0.6693537358,-0.004016491626
0.5988685664,0.8903876387,-0.004684973794
0.3036147313,1.026128153,-0.004904887297
-0.02096272061,1.062759045,-0.004651168293
-0.3434731758,0.9946605023,-0.003939161044
-0.6310948507,0.8255301383,-0.002827049169
-0.8521446186,0.5693175341,-0.001416685287
-0.9794901233,0.2505001347,0.0001495486682
-0.9946531303,-0.09700882205,0.001698786016
-0.8918702748,-0.4330157077,0.003046746334
-0.6807694584,-0.7164330324,0.004024857112
-0.3862006722,-0.912008339,0.004509652556
-0.04458466678,-0.9964773558,0.004445199826
0.3023463238,-0.9621104416,0.003850727525
0.6143884749,-0.8167267955,0.002811965041
0.8583114144,-0.5807908023,0.001461418689
1.010964608,-0.2830950406,-4.458993671e-05
1.060211402,0.04355823113,-0.001546127309
1.004428731,0.3658978093,-0.002894602765
0.851331518,0.6527885294,-0.003962741487
0.616627205,0.8771050761,-0.004651119454
0.3227103072,1.017196416,-0.004892947422
-0.002633033525,1.058228546,-0.004658335094
-0.3277124842,0.9935744145,-0.003958521637
-0.6189216884,0.8262339795,-0.00284960173
-0.8435474928,0.5700086497,-0.001434120899
-0.9735564586,0.2498480766,0.0001422282486
-0.9900827163,-0.09943694036,0.001702012517
-0.8876711522,-0.4367783366,0.003057361077
-0.6767545283,-0.7207320688,0.004039036447
-0.3829526647,-0.9164165802,0.004526094777
-0.042891731,-1.001402126,0.004466480683
0.3022090161,-0.9686896279,0.003881958828
0.6130753314,-0.8262508732,0.002857746611
0.8573137959,-0.5940205008,0.001522964495
1.012118801,-0.2998250226,2.922910393e-05
1.065075123,0.02454076507,-0.001467686101
1.013773822,0.346505406,-0.002821180999
0.8648959613,0.6351206341,-0.003903192462
0.6331649402,0.8628962031,-0.004611304939
0.3403083913,1.007370023,-0.004874253012
0.01394809111,1.052668675,-0.004657334558
-0.3138268056,0.9911891051,-0.003967994497
-0.6085509059,0.8253251931,-0.002860767287
-0.8364738511,0.5688671571,-0.001439503799
-0.9687543945,0.2473669821,0.0001463659424
-0.9863179618,-0.1034240419,0.001714920037
-0.8841956125,-0.441664069,0.003075394153
-0.6736829066,-0.7257622628,0.004058884192
-0.3810546871,-0.9213987988,0.004547640404
-0.04292888106,-1.007026022,0.00449339582
0.3001599865,-0.9762644428,0.00391973674
0.6099075362,-0.8370605495,0.002910564413
0.8546778344,-0.6086819325,0.001591198196
1.01188181,-0.3179435255,0.000108705251
1.068715414,0.004329929426,-0.001384645171
1.021923658,0.3261822194,-0.002743780548
0.8771464526,0.6167589205,-0.003839843799
0.6481621576,0.8481271844,-0.004567255911
0.3561042579,0.9969657345,-0.004850171574
0.02852247026,1.046355963,-0.004649184063
-0.3020045795,0.9877671923,-0.003968314679
-0.600097625,0.8230918556,-0.002861141289
-0.8309914552,0.5662453865,-0.001433479498
-0.96515835,0.2434886626,0.0001611175728
-0.9834993651,-0.108487363,0.001736446661
-0.8816776362,-0.4472070895,0.00309967563
-0.6718547501,-0.7311446029,0.004083252254
-0.3808093484,-0.9266906177,0.00457321343
-0.04494631332,-1.013174079,0.004524940982
0.2960174913,-0.9846981912,0.003963172119
0.6047540613,-0.8490138068,0.002969697438
0.8502944876,-0.6246051712,0.001665397173
1.010143615,-0.337247594,0.0001927941371
1.071005316,-0.01684218889,-0.00129901795
1.028722689,0.3051832043,-0.002665962575
0.8878929769,0.5979705638,-0.003777686663
0.6613960318,0.8330606557,-0.004525025239
0.3698556673,0.986223156,-0.00482740217
0.04085500259,1.039496594,-0.004640839258
-0.2924411891,0.9834904784,-0.00396635765
-0.5936958832,0.8197241048,-0.002857215147
-0.8271813948,0.562386122,-0.001421825786
-0.9628391966,0.2385359428,0.0001818369189
-0.9817405498,-0.1142398939,0.001763581549
-0.8802951776,-0.4530111282,0.003129268432
-0.6714802972,-0.7365273925,0.004113388898
-0.3823956814,-0.9319958349,0.004605862557
-0.04904353948,-1.019569029,0.0045651745
0.2897653136,-0.9936806096,0.004016466366
0.5976473567,-0.8617367346,0.003039047402
0.8441981251,-0.6413587912,0.00174966772
1.006903444,-0.35727886,0.0002863639296
1.071893505,-0.03852401709,-0.001204931107
1.034071914,0.2839281235,-0.002580889737
0.8970002212,0.5791299936,-0.003709370072
0.6727095233,0.8180201815,-0.004477368271
0.3814015136,0.9754144011,-0.004799448461
0.0508021191,1.032318124,-0.004627158139
-0.2852417257,0.9785628273,-0.0039588959
-0.5894052584,0.8154389939,-0.002848165994
-0.8250796045,0.5575600292,-0.001406442349
-0.9618597516,0.2328506608,0.0002039157273
-0.9811838357,-0.1202940251,0.001789446713
-0.8802877967,-0.4587003811,0.003155812514
-0.6728658707,-0.7415982806,0.004140391517
-0.3861306326,-0.9370796773,0.004637052865
-0.05549996511,-1.026029233,0.004606632372
0.2811849796,-1.003041784,0.00407350647
0.5884286981,-0.8750336265,0.00311378271
0.836273274,-0.6586960949,0.001839714049
1.002068665,-0.3777324216,0.0003851363426
1.071290596,-0.06036475995,-0.00110657857
1.037871027,0.2627876332,-0.002492312472
0.9043520866,0.5605966725,-0.003637737033
0.6819767626,0.8033265257,-0.004425825952
0.3906224277,0.9648043463,-0.004766356786
0.05827387279,1.025028045,-0.0046067564
-0.280445874,0.9731517576,-0.003943415042
-0.5872098962,0.8103962272,-0.002830800532
-0.8246342049,0.5519491555,-0.001383922201
-0.9621673175,0.2266431443,0.0002306218229
-0.9817985604,-0.1264354364,0.001816944246
-0.8816350893,-0.4640877496,0.003181607728
-0.6759644864,-0.7462028581,0.004165547971
-0.3919117669,-0.941792581,0.004666480002
-0.06416054221,-1.032372833,0.004647090074
0.2704522949,-1.012546461,0.004130690256
0.5772588839,-0.888617917,0.003189558047
0.8266446281,-0.6762984318,0.001931100608
0.9957245665,-0.3982797318,0.0004849899686
1.069252547,-0.08204174771,-0.001007694413
1.040164021,0.2420698203,-0.002403677452
0.9100019718,0.5426599624,-0.003566081916
0.6892848592,0.7892510704,-0.004373602407
0.3976633769,0.95465717,-0.004731203737
0.06348823376,1.017909974,-0.004582503165
-0.2777705317,0.9676009501,-0.0039225218
-0.5868037124,0.8050374974,-0.002807436702
-0.8255868797,0.5461002905,-0.00135622313
-0.9636192067,0.2205215496,0.0002605466412
-0.9835804645,-0.1320758288,0.00184550343
-0.8844318453,-0.4686778512,0.003207249868
-0.6808946315,-0.7499630695,0.004190744665
-0.399817439,-0.9458458034,0.004696998675
-0.07503752108,-1.038345255,0.004689778578
0.2576146082,-1.021924406,0.004190541557
0.5642195598,-0.9021765078,0.003267544499
0.8153979394,-0.693803116,0.002023517988
